Date,latitude,longitude,geo,GPP,NDVI,NPPy,Npp,Humidity,SoilTemperature,WindSpeed,WindDirection,AtmosphericPressure,RelativeHumidity,Precipitation
2016-07-10,36.60585375446424,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.605853754464235]}",0.08610000000000001,0.2901418889051612,0.8433,0.04829273694712339,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.605853754464235]}",0.0757,0.2901418889051612,0.7931,0.04271319721115537,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.605853754464235]}",0.0728,0.2626269759165111,0.7801,0.04129674229203025,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.605853754464235]}",0.0737,0.2517977405887474,0.786,0.041692960990355556,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.605853754464235]}",0.0738,0.2491494019762423,0.8082,0.04162548677507154,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.605853754464235]}",0.0753,0.2518261150747987,0.8253,0.04227269573498402,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.4919569130456,36.605853754464235]}",0.0757,0.2518261150747987,0.8336,0.04234283030262364,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.60585375446423]}",0.0766,0.2598255250081198,0.8438,0.0426944183895898,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.605853754464235]}",0.06520000000000001,0.2674095624876874,0.8548,0.036426771241830073,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.605853754464235]}",0.0649,0.2653569363399528,0.8424,0.03641870503597122,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.60585375446423]}",0.0648,0.278483845903809,0.8467,0.03624638964127634,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.605853754464235]}",0.06570000000000001,0.278483845903809,0.8487,0.036812299465240644,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.605853754464235]}",0.0675,0.2854663545337274,0.8430000000000001,0.037874400958466455,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.605853754464235]}",0.0703,0.3005350390828256,0.8535,0.03932432166732206,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60585375446424,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.48980095636371,36.605853754464235]}",0.077,0.3352148612151471,0.8795000000000001,0.04288070664218325,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.606123249049475]}",0.1097,0.4335836564670773,0.9225000000000001,0.06034481216457961,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.606123249049475]}",0.09330000000000001,0.348323696101937,0.8772000000000001,0.051815612535612544,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.606123249049475]}",0.0678,0.348323696101937,0.8114,0.03811078628333911,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.60612324904948]}",0.06520000000000001,0.3374232517216495,0.7917000000000001,0.03685217391304348,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.606123249049475]}",0.0648,0.30256167076588,0.7806000000000001,0.036664888373441576,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.606123249049475]}",0.0616,0.267430041523731,0.7683,0.03509103581226366,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.606123249049475]}",0.0618,0.2814015909774991,0.7688,0.03525925046382189,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.49195691304558,36.606123249049475]}",0.0631,0.2814015909774991,0.7804,0.03591513383414777,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.606123249049475]}",0.06430000000000001,0.2885722568520252,0.7934,0.036528440498353146,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.606123249049475]}",0.0648,0.2695337227815267,0.8105,0.03659448160535117,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.606123249049475]}",0.0626,0.2605917057454602,0.806,0.03542235327155294,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.606123249049475]}",0.064,0.2877738081028,0.8180000000000001,0.036112299096364764,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.606123249049475]}",0.06810000000000001,0.2877738081028,0.8363,0.03826649868978029,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.606123249049475]}",0.0731,0.3180697961838298,0.8579,0.04085770408495667,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.606123249049475]}",0.0767,0.3330467424282845,0.8712000000000001,0.0428587261881855,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60612324904948,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.4898009563637,36.606123249049475]}",0.082,0.3727395926363112,0.8988,0.04552572734572858,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.60639274363471]}",0.0863,0.3388397919250504,0.8701000000000001,0.04846993932352182,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.60639274363471]}",0.07680000000000001,0.2897205504153922,0.8390000000000001,0.043300315838989314,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.606392743634714]}",0.0708,0.2897205504153922,0.8170000000000001,0.03970320543620015,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.60639274363471]}",0.07,0.298781715457577,0.8145,0.03918556701030928,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.60639274363471]}",0.0692,0.2980197578477087,0.8108000000000001,0.03864409394586404,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.606392743634714]}",0.069,0.3181457571932229,0.8075,0.03862564991334489,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.606392743634714]}",0.0722,0.3669287112703358,0.8276,0.040373459459459464,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49195691304558,"{""type"":""Point"",""coordinates"":[-97.49195691304558,36.60639274363471]}",0.07690000000000001,0.3669287112703358,0.8524,0.04311620074985201,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49168741846034,"{""type"":""Point"",""coordinates"":[-97.49168741846034,36.60639274363471]}",0.0795,0.3946844998146422,0.8747,0.04439392875383044,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49141792387512,"{""type"":""Point"",""coordinates"":[-97.49141792387512,36.60639274363471]}",0.0752,0.3597367436260146,0.8585,0.042008849557522134,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49114842928988,"{""type"":""Point"",""coordinates"":[-97.4911484292899,36.606392743634714]}",0.0703,0.3084853807317086,0.8409000000000001,0.039274030029232,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49087893470464,"{""type"":""Point"",""coordinates"":[-97.49087893470465,36.60639274363471]}",0.0693,0.3058754009547684,0.8435,0.03879640937147408,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.4906094401194,"{""type"":""Point"",""coordinates"":[-97.4906094401194,36.60639274363471]}",0.07300000000000001,0.3058754009547684,0.86,0.04085377757532375,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49033994553416,"{""type"":""Point"",""coordinates"":[-97.49033994553417,36.60639274363471]}",0.0772,0.3398770034836232,0.875,0.04309684828378206,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.49007045094892,"{""type"":""Point"",""coordinates"":[-97.49007045094895,36.60639274363471]}",0.0756,0.3035589594067163,0.8745,0.04219837875789877,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60639274363471,-97.4898009563637,"{""type"":""Point"",""coordinates"":[-97.48980095636371,36.606392743634714]}",0.0786,0.3169770414364055,0.9035000000000001,0.04340510971212029,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.49384337514223,"{""type"":""Point"",""coordinates"":[-97.49384337514223,36.60666223821995]}",0.0741,0.2913064385260148,0.8244,0.04203112701252237,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.493573880557,"{""type"":""Point"",""coordinates"":[-97.493573880557,36.60666223821995]}",0.07060000000000001,0.2735955308226685,0.8227,0.039946781292984866,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.49330438597175,"{""type"":""Point"",""coordinates"":[-97.49330438597178,36.60666223821995]}",0.0682,0.2735955308226685,0.8039000000000001,0.038525739582601366,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.49303489138651,"{""type"":""Point"",""coordinates"":[-97.49303489138653,36.60666223821995]}",0.06770000000000001,0.2799103375412152,0.8054,0.03798368512713341,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.49276539680127,"{""type"":""Point"",""coordinates"":[-97.49276539680129,36.60666223821995]}",0.06720000000000001,0.2772365425036112,0.811,0.0376896265560166,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.49249590221604,"{""type"":""Point"",""coordinates"":[-97.49249590221606,36.60666223821995]}",0.0685,0.2634656268379755,0.8177000000000001,0.03826509769094139,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
2016-07-10,36.60666223821995,-97.49222640763082,"{""type"":""Point"",""coordinates"":[-97.49222640763084,36.60666223821995]}",0.0717,0.301710914332887,0.8368,0.03985555998405739,131.09589268292683,31.831519512195122,12.297552439024392,162.16770731707317,97.45593414634146,61.82394146341463,0.0
