Date,latitude,longitude,geo,GPP,NDVI,NPPy,Npp,Humidity,SoilTemperature,WindSpeed,WindDirection,AtmosphericPressure,RelativeHumidity,Precipitation
2018-07-11,39.229922530905775,-92.14653181489236,"{""type"":""Point"",""coordinates"":[-92.14653181489237,39.229922530905775]}",0.18610000000000002,0.7890806179002399,0.8802000000000001,0.09171624860022398,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14626232030712,"{""type"":""Point"",""coordinates"":[-92.14626232030713,39.229922530905775]}",0.183,0.7788086496156766,0.8653000000000001,0.09106325838173558,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.1459928257219,"{""type"":""Point"",""coordinates"":[-92.1459928257219,39.22992253090577]}",0.1797,0.7795214715302671,0.8665,0.0907031222694705,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14572333113668,"{""type"":""Point"",""coordinates"":[-92.14572333113667,39.229922530905775]}",0.1804,0.7795214715302671,0.8797,0.09068450285714286,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14545383655144,"{""type"":""Point"",""coordinates"":[-92.14545383655143,39.22992253090577]}",0.1842,0.8125572102087619,0.8937,0.09155193815694344,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.1451843419662,"{""type"":""Point"",""coordinates"":[-92.14518434196619,39.229922530905775]}",0.1882,0.819577425772495,0.8929,0.09283673830175128,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14491484738096,"{""type"":""Point"",""coordinates"":[-92.14491484738096,39.229922530905775]}",0.1904,0.8399966203906618,0.9247000000000001,0.09303682096808287,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14464535279572,"{""type"":""Point"",""coordinates"":[-92.14464535279572,39.229922530905775]}",0.1895,0.8131078005379682,0.9748,0.09133026797191733,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14437585821048,"{""type"":""Point"",""coordinates"":[-92.14437585821048,39.22992253090577]}",0.1872,0.8131078005379682,0.9838,0.09053997345263262,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14410636362524,"{""type"":""Point"",""coordinates"":[-92.14410636362524,39.229922530905775]}",0.1895,0.8177110515461827,0.9242,0.0927823161686798,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14383686904002,"{""type"":""Point"",""coordinates"":[-92.14383686904002,39.22992253090577]}",0.1953,0.8509765463804916,0.8785000000000001,0.09393432794963043,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14356737445478,"{""type"":""Point"",""coordinates"":[-92.14356737445478,39.229922530905775]}",0.1955,0.8495839098828712,0.8632000000000001,0.09374790289428367,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14329787986954,"{""type"":""Point"",""coordinates"":[-92.14329787986954,39.229922530905775]}",0.1943,0.8495839098828712,0.8624,0.09394725274725275,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.229922530905775,-92.14302838528432,"{""type"":""Point"",""coordinates"":[-92.14302838528431,39.229922530905775]}",0.18810000000000002,0.8134097479332555,0.8809,0.09393270408163266,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15219120118232,"{""type"":""Point"",""coordinates"":[-92.15219120118232,39.23019202549101]}",0.1862,0.8533550374724148,0.9782000000000001,0.0900661820699204,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.1519217065971,"{""type"":""Point"",""coordinates"":[-92.1519217065971,39.23019202549101]}",0.183,0.8290781934614089,0.9612,0.08981342864437068,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15165221201184,"{""type"":""Point"",""coordinates"":[-92.15165221201185,39.230192025491014]}",0.18080000000000002,0.8290781934614089,0.9368000000000001,0.0897390272332309,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.1513827174266,"{""type"":""Point"",""coordinates"":[-92.15138271742661,39.23019202549101]}",0.1824,0.8209878092236348,0.9152,0.09039991335427272,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15111322284136,"{""type"":""Point"",""coordinates"":[-92.15111322284137,39.23019202549101]}",0.1869,0.8471276789849683,0.8989,0.09173049959049959,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15084372825616,"{""type"":""Point"",""coordinates"":[-92.15084372825615,39.23019202549101]}",0.1902,0.8530696189852963,0.8956000000000001,0.09259287927379464,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15057423367092,"{""type"":""Point"",""coordinates"":[-92.15057423367091,39.230192025491]}",0.1907,0.8530696189852963,0.8929,0.0930622670383123,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15030473908568,"{""type"":""Point"",""coordinates"":[-92.15030473908567,39.23019202549101]}",0.1887,0.8288320455508426,0.8958,0.09320548081164536,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.15003524450044,"{""type"":""Point"",""coordinates"":[-92.15003524450043,39.23019202549101]}",0.1852,0.8069071755118268,0.8891,0.0914581870695401,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.1497657499152,"{""type"":""Point"",""coordinates"":[-92.1497657499152,39.23019202549101]}",0.1844,0.8025773664540394,0.8859,0.09098299081035924,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14626232030712,"{""type"":""Point"",""coordinates"":[-92.14626232030713,39.23019202549101]}",0.1758,0.7967358367181527,0.8862,0.09042542225317778,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.1459928257219,"{""type"":""Point"",""coordinates"":[-92.1459928257219,39.23019202549101]}",0.17830000000000001,0.837357595728896,0.8822000000000001,0.09061366438158881,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14572333113668,"{""type"":""Point"",""coordinates"":[-92.14572333113667,39.23019202549101]}",0.18230000000000002,0.837357595728896,0.8806,0.09170191934193991,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14545383655144,"{""type"":""Point"",""coordinates"":[-92.14545383655143,39.23019202549101]}",0.1869,0.8451428364531665,0.8783000000000001,0.09325887399159187,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.1451843419662,"{""type"":""Point"",""coordinates"":[-92.14518434196619,39.23019202549101]}",0.1913,0.864699050351848,0.8745,0.09491736170212767,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14491484738096,"{""type"":""Point"",""coordinates"":[-92.14491484738096,39.23019202549101]}",0.18580000000000002,0.7809659766833215,0.9168000000000001,0.09361477247746758,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14464535279572,"{""type"":""Point"",""coordinates"":[-92.14464535279572,39.23019202549101]}",0.1796,0.7655357202031821,0.9569000000000001,0.08996923882315988,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14437585821048,"{""type"":""Point"",""coordinates"":[-92.14437585821048,39.23019202549101]}",0.1753,0.7655357202031821,0.9435,0.08818274152271273,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14410636362524,"{""type"":""Point"",""coordinates"":[-92.14410636362524,39.23019202549101]}",0.1832,0.8518189188482361,0.865,0.09147310090048488,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14383686904002,"{""type"":""Point"",""coordinates"":[-92.14383686904002,39.230192025491]}",0.1958,0.869689537182432,0.8309000000000001,0.09386154733744881,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14356737445478,"{""type"":""Point"",""coordinates"":[-92.14356737445478,39.230192025491014]}",0.1973,0.8662157214832377,0.8172,0.09353922376283576,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14329787986954,"{""type"":""Point"",""coordinates"":[-92.14329787986954,39.23019202549101]}",0.19640000000000002,0.8662157214832377,0.8180000000000001,0.09366011776365651,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23019202549101,-92.14302838528432,"{""type"":""Point"",""coordinates"":[-92.14302838528431,39.23019202549101]}",0.19140000000000001,0.8605235879226306,0.8416,0.09425526038619077,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15219120118232,"{""type"":""Point"",""coordinates"":[-92.15219120118232,39.23046152007624]}",0.1806,0.732493672411715,0.869,0.09187530734106077,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.1519217065971,"{""type"":""Point"",""coordinates"":[-92.1519217065971,39.23046152007624]}",0.1807,0.7676839365980601,0.8577,0.09182746178457163,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15165221201184,"{""type"":""Point"",""coordinates"":[-92.15165221201185,39.23046152007624]}",0.184,0.7676839365980601,0.8436,0.09134490672629907,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.1513827174266,"{""type"":""Point"",""coordinates"":[-92.15138271742661,39.23046152007624]}",0.1872,0.8233144336893986,0.8301000000000001,0.09200397868561279,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15111322284136,"{""type"":""Point"",""coordinates"":[-92.15111322284137,39.23046152007624]}",0.1902,0.8471276789849683,0.8463,0.09344920754716982,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15084372825616,"{""type"":""Point"",""coordinates"":[-92.15084372825615,39.23046152007624]}",0.19340000000000002,0.8863604084144743,0.8454,0.09412801381692575,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15057423367092,"{""type"":""Point"",""coordinates"":[-92.15057423367091,39.23046152007624]}",0.1943,0.8863604084144743,0.8415,0.09582338979077536,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15030473908568,"{""type"":""Point"",""coordinates"":[-92.15030473908567,39.23046152007624]}",0.193,0.8968130648485809,0.8315,0.09389158670723145,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.15003524450044,"{""type"":""Point"",""coordinates"":[-92.15003524450043,39.23046152007625]}",0.19010000000000002,0.8765504901386605,0.8252,0.09399072498502098,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.1497657499152,"{""type"":""Point"",""coordinates"":[-92.1497657499152,39.23046152007624]}",0.1879,0.8396060177873828,0.8277,0.09204831321022729,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14626232030712,"{""type"":""Point"",""coordinates"":[-92.14626232030713,39.23046152007624]}",0.1782,0.7926087296145534,0.8323,0.08963308152535202,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.1459928257219,"{""type"":""Point"",""coordinates"":[-92.1459928257219,39.23046152007624]}",0.1883,0.8960770762370208,0.8262,0.09219714353443167,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14572333113668,"{""type"":""Point"",""coordinates"":[-92.14572333113667,39.23046152007625]}",0.1945,0.8960770762370208,0.8121,0.0931054818744474,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14545383655144,"{""type"":""Point"",""coordinates"":[-92.14545383655143,39.23046152007624]}",0.19640000000000002,0.8787431563913353,0.8008000000000001,0.09386316543327765,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.1451843419662,"{""type"":""Point"",""coordinates"":[-92.14518434196619,39.23046152007624]}",0.19770000000000001,0.8822692984358808,0.7967000000000001,0.09411304373804973,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14491484738096,"{""type"":""Point"",""coordinates"":[-92.14491484738096,39.23046152007624]}",0.1932,0.8215032162930355,0.8485,0.09471901542728375,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14464535279572,"{""type"":""Point"",""coordinates"":[-92.14464535279572,39.23046152007624]}",0.1819,0.6948023771342328,0.9144,0.0922514475873544,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14437585821048,"{""type"":""Point"",""coordinates"":[-92.14437585821048,39.23046152007624]}",0.1759,0.6948023771342328,0.9034000000000001,0.08982423831326664,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14410636362524,"{""type"":""Point"",""coordinates"":[-92.14410636362524,39.23046152007624]}",0.19390000000000002,0.8822455838997116,0.8144,0.09402331646323311,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
2018-07-11,39.23046152007625,-92.14383686904002,"{""type"":""Point"",""coordinates"":[-92.14383686904002,39.23046152007624]}",0.19790000000000002,0.8796276232567839,0.7879,0.09322337079995219,18.76510470588235,27.51529382352941,2.053259041176471,92.45232941176471,98.63825647058823,70.14735882352942,0.0
